H;42063743000584;20170427;20170427
V;42063743000150;76068311000154;1268;;;7;H;20170429
V;42063743000150;76068311000154;1268;;;7;H;20170430
V;42063743000150;76068311000154;1268;;;7;H;20170501
V;42063743000150;76068311000154;1269;;;1;H;20170427
V;42063743000150;76068311000154;1269;;;1;H;20170428
V;42063743000150;76068311000154;1269;;;1;H;20170429
V;42063743000150;76068311000154;1269;;;1;H;20170430
V;42063743000150;76068311000154;1269;;;1;H;20170501
V;42063743000150;58514928001308;1270;;;13;H;20170427
V;42063743000150;58514928001308;1270;;;13;H;20170428
V;42063743000150;58514928001308;1270;;;13;H;20170429
V;42063743000150;58514928001308;1270;;;13;H;20170430
V;42063743000150;58514928001308;1270;;;13;H;20170501
V;42063743000150;88610324000192;1272;;;0;H;20170427
V;42063743000150;88610324000192;1272;;;0;H;20170428
V;42063743000150;88610324000192;1272;;;0;H;20170429
V;42063743000150;88610324000192;1272;;;0;H;20170430
V;42063743000150;88610324000192;1272;;;0;H;20170501
V;42063743000150;88610324000192;1273;;;2;H;20170427
V;42063743000150;88610324000192;1273;;;2;H;20170428
V;42063743000150;88610324000192;1273;;;2;H;20170429
V;42063743000150;88610324000192;1273;;;2;H;20170430
V;42063743000150;88610324000192;1273;;;2;H;20170501
V;42063743000150;72006968000136;1282;;;0;H;20170427
V;42063743000150;72006968000136;1282;;;0;H;20170428
V;42063743000150;72006968000136;1282;;;0;H;20170429
V;42063743000150;72006968000136;1282;;;0;H;20170430
V;42063743000150;72006968000136;1282;;;0;H;20170501
V;42063743000150;76068311000154;1283;;;4;H;20170427
V;42063743000150;76068311000154;1283;;;4;H;20170428
V;42063743000150;76068311000154;1283;;;4;H;20170429
V;42063743000150;76068311000154;1283;;;4;H;20170430
V;42063743000150;76068311000154;1283;;;4;H;20170501
V;42063743000150;00549740000181;1284;;;8;H;20170427
V;42063743000150;00549740000181;1284;;;8;H;20170428
V;42063743000150;00549740000181;1284;;;8;H;20170429
V;42063743000150;00549740000181;1284;;;8;H;20170430
V;42063743000150;00549740000181;1284;;;8;H;20170501
V;42063743000150;88610324000192;1285;;;1;H;20170427
V;42063743000150;88610324000192;1285;;;1;H;20170428
V;42063743000150;88610324000192;1285;;;1;H;20170429
V;42063743000150;88610324000192;1285;;;1;H;20170430
V;42063743000150;88610324000192;1285;;;1;H;20170501
V;42063743000150;72006968000136;1286;;;1;H;20170427
V;42063743000150;72006968000136;1286;;;1;H;20170428
V;42063743000150;72006968000136;1286;;;1;H;20170429
V;42063743000150;72006968000136;1286;;;1;H;20170430
V;42063743000150;72006968000136;1286;;;1;H;20170501
V;42063743000150;72006968000136;1287;;;1;H;20170427
V;42063743000150;72006968000136;1287;;;1;H;20170428
V;42063743000150;72006968000136;1287;;;1;H;20170429
V;42063743000150;72006968000136;1287;;;1;H;20170430
V;42063743000150;72006968000136;1287;;;1;H;20170501
V;42063743000150;72006968000136;1288;;;1;H;20170427
V;42063743000150;72006968000136;1288;;;1;H;20170428
V;42063743000150;72006968000136;1288;;;1;H;20170429
V;42063743000150;72006968000136;1288;;;1;H;20170430
V;42063743000150;72006968000136;1288;;;1;H;20170501
V;42063743000150;08764471000501;1290;;;0;H;20170427
V;42063743000150;08764471000501;1290;;;0;H;20170428
V;42063743000150;08764471000501;1290;;;0;H;20170429
V;42063743000150;08764471000501;1290;;;0;H;20170430
V;42063743000150;08764471000501;1290;;;0;H;20170501
V;42063743000150;09305846000104;1292;;;0;H;20170427
V;42063743000150;09305846000104;1292;;;0;H;20170428
V;42063743000150;09305846000104;1292;;;0;H;20170429
V;42063743000150;09305846000104;1292;;;0;H;20170430
V;42063743000150;09305846000104;1292;;;0;H;20170501
V;42063743000150;05900322000100;1293;;;0;H;20170427
V;42063743000150;05900322000100;1293;;;0;H;20170428
V;42063743000150;05900322000100;1293;;;0;H;20170429
V;42063743000150;05900322000100;1293;;;0;H;20170430
V;42063743000150;05900322000100;1293;;;0;H;20170501
V;42063743000150;05593156000147;1297;;;0;H;20170427
V;42063743000150;05593156000147;1297;;;0;H;20170428
V;42063743000150;05593156000147;1297;;;0;H;20170429
V;42063743000150;05593156000147;1297;;;0;H;20170430
V;42063743000150;05593156000147;1297;;;0;H;20170501
V;42063743000150;88658984000143;1301;;;0;H;20170427
V;42063743000150;88658984000143;1301;;;0;H;20170428
V;42063743000150;88658984000143;1301;;;0;H;20170429
V;42063743000150;88658984000143;1301;;;0;H;20170430
V;42063743000150;88658984000143;1301;;;0;H;20170501
V;42063743000150;88610324000192;1302;;;0;H;20170427
V;42063743000150;88610324000192;1302;;;0;H;20170428
V;42063743000150;88610324000192;1302;;;0;H;20170429
V;42063743000150;88610324000192;1302;;;0;H;20170430
V;42063743000150;88610324000192;1302;;;0;H;20170501
V;42063743000150;88610324000192;1303;;;0;H;20170427
V;42063743000150;88610324000192;1303;;;0;H;20170428
V;42063743000150;88610324000192;1303;;;0;H;20170429
V;42063743000150;88610324000192;1303;;;0;H;20170430
V;42063743000150;88610324000192;1303;;;0;H;20170501
V;42063743000150;03868688000203;1304;;;0;H;20170427
V;42063743000150;03868688000203;1304;;;0;H;20170428
V;42063743000150;03868688000203;1304;;;0;H;20170429
V;42063743000150;03868688000203;1304;;;0;H;20170430
V;42063743000150;03868688000203;1304;;;0;H;20170501
V;42063743000150;88610324000192;1305;;;0;H;20170427
V;42063743000150;88610324000192;1305;;;0;H;20170428
V;42063743000150;88610324000192;1305;;;0;H;20170429
V;42063743000150;88610324000192;1305;;;0;H;20170430
V;42063743000150;88610324000192;1305;;;0;H;20170501
V;42063743000150;68858976000133;1306;;;2;H;20170427
V;42063743000150;68858976000133;1306;;;2;H;20170428
V;42063743000150;68858976000133;1306;;;2;H;20170429
V;42063743000150;68858976000133;1306;;;2;H;20170430
V;42063743000150;68858976000133;1306;;;2;H;20170501
V;42063743000150;88610324000192;1309;;;3;H;20170427
V;42063743000150;88610324000192;1309;;;3;H;20170428
V;42063743000150;88610324000192;1309;;;3;H;20170429
V;42063743000150;88610324000192;1309;;;3;H;20170430
V;42063743000150;88610324000192;1309;;;3;H;20170501
V;42063743000150;61089835000154;1310;;;3;H;20170427
V;42063743000150;61089835000154;1310;;;3;H;20170428
V;42063743000150;61089835000154;1310;;;3;H;20170429
V;42063743000150;61089835000154;1310;;;3;H;20170430
V;42063743000150;61089835000154;1310;;;3;H;20170501
V;42063743000150;88610324000192;1311;;;0;H;20170427
V;42063743000150;88610324000192;1311;;;0;H;20170428
V;42063743000150;88610324000192;1311;;;0;H;20170429
V;42063743000150;88610324000192;1311;;;0;H;20170430
V;42063743000150;88610324000192;1311;;;0;H;20170501
V;42063743000150;88658984000143;1312;;;2;H;20170427
V;42063743000150;88658984000143;1312;;;2;H;20170428
V;42063743000150;88658984000143;1312;;;2;H;20170429
V;42063743000150;88658984000143;1312;;;2;H;20170430
V;42063743000150;88658984000143;1312;;;2;H;20170501
V;42063743000150;72006968000136;1313;;;1;H;20170427
V;42063743000150;72006968000136;1313;;;1;H;20170428
V;42063743000150;72006968000136;1313;;;1;H;20170429
V;42063743000150;72006968000136;1313;;;1;H;20170430
V;42063743000150;72006968000136;1313;;;1;H;20170501
V;42063743000150;72006968000136;1314;;;1;H;20170427
V;42063743000150;72006968000136;1314;;;1;H;20170428
V;42063743000150;72006968000136;1314;;;1;H;20170429
V;42063743000150;72006968000136;1314;;;1;H;20170430
V;42063743000150;72006968000136;1314;;;1;H;20170501
V;42063743000150;61089835000154;1315;;;1;H;20170427
V;42063743000150;61089835000154;1315;;;1;H;20170428
V;42063743000150;61089835000154;1315;;;1;H;20170429
V;42063743000150;61089835000154;1315;;;1;H;20170430
V;42063743000150;61089835000154;1315;;;1;H;20170501
V;42063743000150;68858976000133;1316;;;1;H;20170427
V;42063743000150;68858976000133;1316;;;1;H;20170428
V;42063743000150;68858976000133;1316;;;1;H;20170429
V;42063743000150;68858976000133;1316;;;1;H;20170430
V;42063743000150;68858976000133;1316;;;1;H;20170501
V;42063743000150;76068311000154;1317;;;2;H;20170427
V;42063743000150;76068311000154;1317;;;2;H;20170428
V;42063743000150;76068311000154;1317;;;2;H;20170429
V;42063743000150;76068311000154;1317;;;2;H;20170430
V;42063743000150;76068311000154;1317;;;2;H;20170501
V;42063743000150;88610324000192;1319;;;0;H;20170427
V;42063743000150;88610324000192;1319;;;0;H;20170428
V;42063743000150;88610324000192;1319;;;0;H;20170429
V;42063743000150;88610324000192;1319;;;0;H;20170430
V;42063743000150;88610324000192;1319;;;0;H;20170501
V;42063743000150;72006968000136;1320;;;20;H;20170427
V;42063743000150;72006968000136;1320;;;20;H;20170428
V;42063743000150;72006968000136;1320;;;20;H;20170429
V;42063743000150;72006968000136;1320;;;20;H;20170430
V;42063743000150;72006968000136;1320;;;20;H;20170501
V;42063743000150;72006968000136;1321;;;0;H;20170427
V;42063743000150;72006968000136;1321;;;0;H;20170428
V;42063743000150;72006968000136;1321;;;0;H;20170429
V;42063743000150;72006968000136;1321;;;0;H;20170430
V;42063743000150;72006968000136;1321;;;0;H;20170501
V;42063743000150;72006968000136;1322;;;3;H;20170427
V;42063743000150;72006968000136;1322;;;3;H;20170428
V;42063743000150;72006968000136;1322;;;3;H;20170429
V;42063743000150;72006968000136;1322;;;3;H;20170430
V;42063743000150;72006968000136;1322;;;3;H;20170501
V;42063743000150;88610324000192;1323;;;0;H;20170427
V;42063743000150;88610324000192;1323;;;0;H;20170428
V;42063743000150;88610324000192;1323;;;0;H;20170429
V;42063743000150;88610324000192;1323;;;0;H;20170430
V;42063743000150;88610324000192;1323;;;0;H;20170501
V;42063743000150;76068311000154;1324;;;0;H;20170427
V;42063743000150;76068311000154;1324;;;0;H;20170428
V;42063743000150;76068311000154;1324;;;0;H;20170429
V;42063743000150;76068311000154;1324;;;0;H;20170430
V;42063743000150;76068311000154;1324;;;0;H;20170501
V;42063743000150;68858976000133;1325;;;0;H;20170427
V;42063743000150;68858976000133;1325;;;0;H;20170428
V;42063743000150;68858976000133;1325;;;0;H;20170429
V;42063743000150;68858976000133;1325;;;0;H;20170430
V;42063743000150;68858976000133;1325;;;0;H;20170501
V;42063743000150;03294946000104;1326;;;0;H;20170427
V;42063743000150;03294946000104;1326;;;0;H;20170428
V;42063743000150;03294946000104;1326;;;0;H;20170429
V;42063743000150;03294946000104;1326;;;0;H;20170430
V;42063743000150;03294946000104;1326;;;0;H;20170501
V;42063743000150;03294946000104;1327;;;0;H;20170427
V;42063743000150;03294946000104;1327;;;0;H;20170428
V;42063743000150;03294946000104;1327;;;0;H;20170429
V;42063743000150;03294946000104;1327;;;0;H;20170430
V;42063743000150;03294946000104;1327;;;0;H;20170501
V;42063743000150;00549740000181;1331;;;0;H;20170427
V;42063743000150;00549740000181;1331;;;0;H;20170428
V;42063743000150;00549740000181;1331;;;0;H;20170429
V;42063743000150;00549740000181;1331;;;0;H;20170430
V;42063743000150;00549740000181;1331;;;0;H;20170501
V;42063743000150;00549740000181;1332;;;0;H;20170427
V;42063743000150;00549740000181;1332;;;0;H;20170428
V;42063743000150;00549740000181;1332;;;0;H;20170429
V;42063743000150;00549740000181;1332;;;0;H;20170430
V;42063743000150;00549740000181;1332;;;0;H;20170501
V;42063743000150;54181805000108;1335;;;44;H;20170427
V;42063743000150;54181805000108;1335;;;44;H;20170428
V;42063743000150;54181805000108;1335;;;44;H;20170429
V;42063743000150;54181805000108;1335;;;44;H;20170430
V;42063743000150;54181805000108;1335;;;44;H;20170501
V;42063743000150;54181805000108;1336;;;0;H;20170427
V;42063743000150;54181805000108;1336;;;0;H;20170428
V;42063743000150;54181805000108;1336;;;0;H;20170429
V;42063743000150;54181805000108;1336;;;0;H;20170430
V;42063743000150;54181805000108;1336;;;0;H;20170501
V;42063743000150;88658984000143;1345;;;2;H;20170427
V;42063743000150;88658984000143;1345;;;2;H;20170428
V;42063743000150;88658984000143;1345;;;2;H;20170429
V;42063743000150;88658984000143;1345;;;2;H;20170430
V;42063743000150;88658984000143;1345;;;2;H;20170501
V;42063743000150;88610324000192;1346;;;0;H;20170427
V;42063743000150;88610324000192;1346;;;0;H;20170428
V;42063743000150;88610324000192;1346;;;0;H;20170429
V;42063743000150;88610324000192;1346;;;0;H;20170430
V;42063743000150;88610324000192;1346;;;0;H;20170501
V;42063743000150;88610324000192;1347;;;0;H;20170427
V;42063743000150;88610324000192;1347;;;0;H;20170428
V;42063743000150;88610324000192;1347;;;0;H;20170429
V;42063743000150;88610324000192;1347;;;0;H;20170430
V;42063743000150;88610324000192;1347;;;0;H;20170501
V;42063743000150;80392434000113;1348;;;0;H;20170427
V;42063743000150;80392434000113;1348;;;0;H;20170428
V;42063743000150;80392434000113;1348;;;0;H;20170429
V;42063743000150;80392434000113;1348;;;0;H;20170430
V;42063743000150;80392434000113;1348;;;0;H;20170501
V;42063743000150;88658984000143;1349;;;2;H;20170427
V;42063743000150;88658984000143;1349;;;2;H;20170428
V;42063743000150;88658984000143;1349;;;2;H;20170429
V;42063743000150;88658984000143;1349;;;2;H;20170430
V;42063743000150;88658984000143;1349;;;2;H;20170501
V;42063743000150;46738852000696;1353;;;0;H;20170427
V;42063743000150;46738852000696;1353;;;0;H;20170428
V;42063743000150;46738852000696;1353;;;0;H;20170429
V;42063743000150;46738852000696;1353;;;0;H;20170430
V;42063743000150;46738852000696;1353;;;0;H;20170501
V;42063743000150;46738852000696;1355;;;0;H;20170427
V;42063743000150;46738852000696;1355;;;0;H;20170428
V;42063743000150;46738852000696;1355;;;0;H;20170429
V;42063743000150;46738852000696;1355;;;0;H;20170430
V;42063743000150;46738852000696;1355;;;0;H;20170501
V;42063743000150;46738852000696;1356;;;0;H;20170427
V;42063743000150;46738852000696;1356;;;0;H;20170428
V;42063743000150;46738852000696;1356;;;0;H;20170429
V;42063743000150;46738852000696;1356;;;0;H;20170430
V;42063743000150;46738852000696;1356;;;0;H;20170501
V;42063743000150;46738852000696;1357;;;0;H;20170427
V;42063743000150;46738852000696;1357;;;0;H;20170428
V;42063743000150;46738852000696;1357;;;0;H;20170429
V;42063743000150;46738852000696;1357;;;0;H;20170430
V;42063743000150;46738852000696;1357;;;0;H;20170501
V;42063743000150;00901864000931;1358;;;0;H;20170427
V;42063743000150;00901864000931;1358;;;0;H;20170428
V;42063743000150;00901864000931;1358;;;0;H;20170429
V;42063743000150;00901864000931;1358;;;0;H;20170430
V;42063743000150;00901864000931;1358;;;0;H;20170501
V;42063743000150;00901864000931;1363;;;0;H;20170427
V;42063743000150;00901864000931;1363;;;0;H;20170428
V;42063743000150;00901864000931;1363;;;0;H;20170429
V;42063743000150;00901864000931;1363;;;0;H;20170430
V;42063743000150;00901864000931;1363;;;0;H;20170501
V;42063743000150;46738852000696;1365;;;0;H;20170427
V;42063743000150;46738852000696;1365;;;0;H;20170428
V;42063743000150;46738852000696;1365;;;0;H;20170429
V;42063743000150;46738852000696;1365;;;0;H;20170430
V;42063743000150;46738852000696;1365;;;0;H;20170501
V;42063743000150;46738852000696;1366;;;0;H;20170427
V;42063743000150;46738852000696;1366;;;0;H;20170428
V;42063743000150;46738852000696;1366;;;0;H;20170429
V;42063743000150;46738852000696;1366;;;0;H;20170430
V;42063743000150;46738852000696;1366;;;0;H;20170501
V;42063743000150;00901864000931;1367;;;125;H;20170427
V;42063743000150;00901864000931;1367;;;125;H;20170428
V;42063743000150;00901864000931;1367;;;125;H;20170429
V;42063743000150;00901864000931;1367;;;125;H;20170430
V;42063743000150;00901864000931;1367;;;125;H;20170501
V;42063743000150;00901864000931;1367;;;195;H;20170427
V;42063743000150;00901864000931;1367;;;195;H;20170428
V;42063743000150;00901864000931;1367;;;195;H;20170429
V;42063743000150;00901864000931;1367;;;195;H;20170430
V;42063743000150;00901864000931;1367;;;195;H;20170501
V;42063743000150;56992951000149;1370;;;0;H;20170427
V;42063743000150;56992951000149;1370;;;0;H;20170428
V;42063743000150;56992951000149;1370;;;0;H;20170429
V;42063743000150;56992951000149;1370;;;0;H;20170430
V;42063743000150;56992951000149;1370;;;0;H;20170501
V;42063743000150;56992951000149;1371;;;0;H;20170427
V;42063743000150;56992951000149;1371;;;0;H;20170428
V;42063743000150;56992951000149;1371;;;0;H;20170429
V;42063743000150;56992951000149;1371;;;0;H;20170430
V;42063743000150;56992951000149;1371;;;0;H;20170501
V;42063743000150;56992951000149;1372;;;0;H;20170427
V;42063743000150;56992951000149;1372;;;0;H;20170428
V;42063743000150;56992951000149;1372;;;0;H;20170429
V;42063743000150;56992951000149;1372;;;0;H;20170430
V;42063743000150;56992951000149;1372;;;0;H;20170501
V;42063743000150;02526146000109;1373;;;0;H;20170427
V;42063743000150;02526146000109;1373;;;0;H;20170428
V;42063743000150;02526146000109;1373;;;0;H;20170429
V;42063743000150;02526146000109;1373;;;0;H;20170430
V;42063743000150;02526146000109;1373;;;0;H;20170501
V;42063743000150;76068311000154;1374;;;1;H;20170427
V;42063743000150;76068311000154;1374;;;1;H;20170428
V;42063743000150;76068311000154;1374;;;1;H;20170429
V;42063743000150;76068311000154;1374;;;1;H;20170430
V;42063743000150;76068311000154;1374;;;1;H;20170501
V;42063743000150;72006968000136;1380;;;0;H;20170427
V;42063743000150;72006968000136;1380;;;0;H;20170428
V;42063743000150;72006968000136;1380;;;0;H;20170429
V;42063743000150;72006968000136;1380;;;0;H;20170430
V;42063743000150;72006968000136;1380;;;0;H;20170501
V;42063743000150;76068311000154;1382;;;0;H;20170427
V;42063743000150;76068311000154;1382;;;0;H;20170428
V;42063743000150;76068311000154;1382;;;0;H;20170429
V;42063743000150;76068311000154;1382;;;0;H;20170430
V;42063743000150;76068311000154;1382;;;0;H;20170501
V;42063743000150;61089835000154;1383;;;2;H;20170427
V;42063743000150;61089835000154;1383;;;2;H;20170428
V;42063743000150;61089835000154;1383;;;2;H;20170429
V;42063743000150;61089835000154;1383;;;2;H;20170430
V;42063743000150;61089835000154;1383;;;2;H;20170501
V;42063743000150;88610324000192;1384;;;0;H;20170427
V;42063743000150;88610324000192;1384;;;0;H;20170428
V;42063743000150;88610324000192;1384;;;0;H;20170429
V;42063743000150;88610324000192;1384;;;0;H;20170430
V;42063743000150;88610324000192;1384;;;0;H;20170501
V;42063743000150;47022801000111;1385;;;15;H;20170427
V;42063743000150;47022801000111;1385;;;15;H;20170428
V;42063743000150;47022801000111;1385;;;15;H;20170429
V;42063743000150;47022801000111;1385;;;15;H;20170430
V;42063743000150;47022801000111;1385;;;15;H;20170501
V;42063743000150;47022801000111;1386;;;8;H;20170427
V;42063743000150;47022801000111;1386;;;8;H;20170428
V;42063743000150;47022801000111;1386;;;8;H;20170429
V;42063743000150;47022801000111;1386;;;8;H;20170430
