H;10369661000142;20170609;20170613
V;10369661000495;01789121000470;2936;;;0;H;20170609
V;10369661000495;01789121000470;2936;;;0;H;20170610
V;10369661000495;01789121000470;2936;;;0;H;20170611
V;10369661000495;01789121000470;2936;;;0;H;20170612
V;10369661000495;01789121000470;2936;;;0;H;20170613
V;10369661000495;01789121000470;2937;;;0;H;20170609
V;10369661000495;01789121000470;2937;;;0;H;20170610
V;10369661000495;01789121000470;2937;;;0;H;20170611
V;10369661000495;01789121000470;2937;;;0;H;20170612
V;10369661000495;01789121000470;2937;;;0;H;20170613
V;10369661000223;10369661000142;2968;;;0;H;20170609
V;10369661000223;10369661000142;2968;;;0;H;20170610
V;10369661000223;10369661000142;2968;;;0;H;20170611
V;10369661000223;10369661000142;2968;;;0;H;20170612
V;10369661000223;10369661000142;2968;;;0;H;20170613
V;10369661000495;10369661000142;2968;;;0;H;20170609
V;10369661000495;10369661000142;2968;;;0;H;20170610
V;10369661000495;10369661000142;2968;;;0;H;20170611
V;10369661000495;10369661000142;2968;;;0;H;20170612
V;10369661000495;10369661000142;2968;;;0;H;20170613
V;10369661000223;10369661000142;2969;;;0;H;20170609
V;10369661000223;10369661000142;2969;;;0;H;20170610
V;10369661000223;10369661000142;2969;;;0;H;20170611
V;10369661000223;10369661000142;2969;;;0;H;20170612
V;10369661000223;10369661000142;2969;;;0;H;20170613
V;10369661000495;10369661000142;2969;;;0;H;20170609
V;10369661000495;10369661000142;2969;;;0;H;20170610
V;10369661000495;10369661000142;2969;;;0;H;20170611
V;10369661000495;10369661000142;2969;;;0;H;20170612
V;10369661000495;10369661000142;2969;;;0;H;20170613
V;10369661000495;10369661000142;2970;;;0;H;20170609
V;10369661000495;10369661000142;2970;;;0;H;20170610
V;10369661000495;10369661000142;2970;;;0;H;20170611
V;10369661000495;10369661000142;2970;;;0;H;20170612
V;10369661000495;10369661000142;2970;;;0;H;20170613
V;10369661000223;10369661000142;2971;;;0;H;20170609
V;10369661000223;10369661000142;2971;;;0;H;20170610
V;10369661000223;10369661000142;2971;;;0;H;20170611
V;10369661000223;10369661000142;2971;;;0;H;20170612
V;10369661000223;10369661000142;2971;;;0;H;20170613
V;10369661000495;10369661000142;2971;;;0;H;20170609
V;10369661000495;10369661000142;2971;;;0;H;20170610
V;10369661000495;10369661000142;2971;;;0;H;20170611
V;10369661000495;10369661000142;2971;;;0;H;20170612
V;10369661000495;10369661000142;2971;;;0;H;20170613
V;10369661000142;01789121000127;2995;;;0;H;20170609
V;10369661000142;01789121000127;2995;;;0;H;20170610
V;10369661000142;01789121000127;2995;;;0;H;20170611
V;10369661000142;01789121000127;2995;;;0;H;20170612
V;10369661000142;01789121000127;2995;;;0;H;20170613
V;10369661000495;01789121000127;2995;;;0;H;20170609
V;10369661000495;01789121000127;2995;;;0;H;20170610
V;10369661000495;01789121000127;2995;;;0;H;20170611
V;10369661000495;01789121000127;2995;;;0;H;20170612
V;10369661000495;01789121000127;2995;;;0;H;20170613
V;10369661000495;01789121000470;3001;;;0;H;20170609
V;10369661000495;01789121000470;3001;;;0;H;20170610
V;10369661000495;01789121000470;3001;;;0;H;20170611
V;10369661000495;01789121000470;3001;;;0;H;20170612
V;10369661000495;01789121000470;3001;;;0;H;20170613
V;10369661000142;09100671000107;3013;;;0;H;20170609
V;10369661000142;09100671000107;3013;;;0;H;20170610
V;10369661000142;09100671000107;3013;;;0;H;20170611
V;10369661000142;09100671000107;3013;;;0;H;20170612
V;10369661000142;09100671000107;3013;;;0;H;20170613
V;10369661000495;09100671000107;3013;;;0;H;20170609
V;10369661000495;09100671000107;3013;;;0;H;20170610
V;10369661000495;09100671000107;3013;;;0;H;20170611
V;10369661000495;09100671000107;3013;;;0;H;20170612
V;10369661000495;09100671000107;3013;;;0;H;20170613
V;10369661000142;09100671000107;3014;;;0;H;20170609
V;10369661000142;09100671000107;3014;;;0;H;20170610
V;10369661000142;09100671000107;3014;;;0;H;20170611
V;10369661000142;09100671000107;3014;;;0;H;20170612
V;10369661000142;09100671000107;3014;;;0;H;20170613
V;10369661000495;09100671000107;3014;;;0;H;20170609
V;10369661000495;09100671000107;3014;;;0;H;20170610
V;10369661000495;09100671000107;3014;;;0;H;20170611
V;10369661000495;09100671000107;3014;;;0;H;20170612
V;10369661000495;09100671000107;3014;;;0;H;20170613
E
